,Unnamed: 0,link,name,hierarchy,route_links
966,966,https://www.mountainproject.com/area/106634018/boneyard-area,boneyard-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/106655424/left-boneyard', 'https://www.mountainproject.com/area/106655514/middle-boneyard', 'https://www.mountainproject.com/area/109458464/new-boneyard']"
967,967,https://www.mountainproject.com/area/108154594/cabin-creek,cabin-creek,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']",[]
968,968,https://www.mountainproject.com/area/107047101/campground-area,campground-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']",['https://www.mountainproject.com/area/108668519/campground-boulders']
969,969,https://www.mountainproject.com/area/107687466/contact-station-area,contact-station-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']",['https://www.mountainproject.com/area/106730089/alchemy-area']
970,970,https://www.mountainproject.com/area/107193099/crooked-road-boulder,crooked-road-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/route/107198525/big-timin-in-the-jungle', 'https://www.mountainproject.com/route/107198503/crooked-road', 'https://www.mountainproject.com/route/108125334/get-your-gun-direct', 'https://www.mountainproject.com/route/107198438/james-river-blues', 'https://www.mountainproject.com/route/107198452/johnny-get-your-gun', 'https://www.mountainproject.com/route/107193105/life-is-a-house', 'https://www.mountainproject.com/route/107198492/narco-house', 'https://www.mountainproject.com/route/107198434/narcolepsy-crack', 'https://www.mountainproject.com/route/107193609/rosewood-casket', 'https://www.mountainproject.com/route/107235771/whiskey-before-breakfast']"
971,971,https://www.mountainproject.com/area/109527606/haw-orchard,haw-orchard,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/108390228/back-of-beyond', 'https://www.mountainproject.com/area/108276576/deeper-downs', 'https://www.mountainproject.com/area/109527626/luminary-area']"
972,972,https://www.mountainproject.com/area/106481728/highlands,highlands,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/106483028/horizon-area', 'https://www.mountainproject.com/area/106483627/lonely-cluster']"
973,973,https://www.mountainproject.com/area/107281942/listening-rock-trail,listening-rock-trail,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/107281983/overlook-area', 'https://www.mountainproject.com/area/107281986/sls-area', 'https://www.mountainproject.com/area/107281989/autumn-area', 'https://www.mountainproject.com/area/107281993/trails-end-area']"
974,974,https://www.mountainproject.com/area/107410157/moonlight,moonlight,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/107689601/fringe-roof', 'https://www.mountainproject.com/area/107410172/ginseng', 'https://www.mountainproject.com/area/107410175/moonlight']"
975,975,https://www.mountainproject.com/area/107126294/need-to-know-info,need-to-know-info,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/107126302/brushing-cleaning-problems-chalk', 'https://www.mountainproject.com/area/107126309/camping', 'https://www.mountainproject.com/area/107126305/dogs']"
976,976,https://www.mountainproject.com/area/106521343/picnic-area,picnic-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/113228312/outlaw-area', 'https://www.mountainproject.com/area/113228283/picnic-area-boulders']"
977,977,https://www.mountainproject.com/area/106483761/rnra,rnra,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/107656214/feral-peak', 'https://www.mountainproject.com/area/107656198/paradise-peak']"
978,978,https://www.mountainproject.com/area/107202930/twin-pinnacles-trail,twin-pinnacles-trail,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']",[]
979,979,https://www.mountainproject.com/area/108170330/upchurch-area,upchurch-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/108173146/church-boulders', 'https://www.mountainproject.com/area/108173140/hinterland']"
980,980,https://www.mountainproject.com/area/106479888/vp-boulders,vp-boulders,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/106936023/vp-boulder', 'https://www.mountainproject.com/area/106936046/chipmunk-block', 'https://www.mountainproject.com/area/106936026/hero-boulder', 'https://www.mountainproject.com/area/106936054/low-blow-block']"
981,981,https://www.mountainproject.com/area/108258948/whitetop,whitetop,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park']","['https://www.mountainproject.com/area/108258963/brave-cave', 'https://www.mountainproject.com/area/108258975/bread-block', 'https://www.mountainproject.com/area/108260447/dark-out-block', 'https://www.mountainproject.com/area/108258970/firefly-boulder']"
982,982,https://www.mountainproject.com/area/115341401/center-stage-block,center-stage-block,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']",['https://www.mountainproject.com/route/115341410/turkey-in-the-straw']
983,983,https://www.mountainproject.com/area/114144551/center-stage-boulder,center-stage-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']","['https://www.mountainproject.com/route/115341368/alls-well-that-ends-well', 'https://www.mountainproject.com/route/115341387/drifter', 'https://www.mountainproject.com/route/115341352/wish-you-well']"
984,984,https://www.mountainproject.com/area/114144561/chodewave-boulder,chodewave-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']",[]
985,985,https://www.mountainproject.com/area/114144545/gallery-boulder,gallery-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']","['https://www.mountainproject.com/route/114144575/coat-check', 'https://www.mountainproject.com/route/114144569/framed', 'https://www.mountainproject.com/route/115180308/juxtaposition', 'https://www.mountainproject.com/route/115180316/kinetic-sculpture', 'https://www.mountainproject.com/route/114144579/orphism', 'https://www.mountainproject.com/route/114144606/portrait-of-dorian-gray', 'https://www.mountainproject.com/route/114144602/portrait-of-a-man', 'https://www.mountainproject.com/route/114144589/portrait-of-a-woman', 'https://www.mountainproject.com/route/115180328/primitive-art']"
986,986,https://www.mountainproject.com/area/114144541/jungle-block,jungle-block,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']",[]
987,987,https://www.mountainproject.com/area/114144536/shark-fin-boulder,shark-fin-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']","['https://www.mountainproject.com/route/115327395/fang', 'https://www.mountainproject.com/route/115180337/gill-rakers', 'https://www.mountainproject.com/route/115180371/great-white', 'https://www.mountainproject.com/route/115180361/myomeres', 'https://www.mountainproject.com/route/115180350/spiracle']"
988,988,https://www.mountainproject.com/area/114144557/short-large-block,short-large-block,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/108649375/guest-river-gorge', 'https://www.mountainproject.com/area/114041327/jaybird-area-bouldering', 'https://www.mountainproject.com/area/114144521/center-jaybird']",[]
