,Unnamed: 0,link,name,hierarchy,route_links
2900,2900,https://www.mountainproject.com/area/107751599/the-stock-exchange-boulder,the-stock-exchange-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107751544/wall-street']","['https://www.mountainproject.com/route/107751827/djia', 'https://www.mountainproject.com/route/107754492/market-cap', 'https://www.mountainproject.com/route/107751782/short-sale', 'https://www.mountainproject.com/route/107754484/trading-futures', 'https://www.mountainproject.com/route/108022588/the-underwriter']"
2901,2901,https://www.mountainproject.com/area/107496791/caprock-boulders,caprock-boulders,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill']","['https://www.mountainproject.com/route/107766272/cell-walls', 'https://www.mountainproject.com/route/107515212/disturbia', 'https://www.mountainproject.com/route/107766257/padded-walls']"
2902,2902,https://www.mountainproject.com/area/107766088/cliff-band,cliff-band,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill']",[]
2903,2903,https://www.mountainproject.com/area/107751661/upper-caprock,upper-caprock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill']","['https://www.mountainproject.com/area/107754342/back-slabber-boulder', 'https://www.mountainproject.com/area/107766166/block-boulder', 'https://www.mountainproject.com/area/107754468/the-clam-boulder']"
2904,2904,https://www.mountainproject.com/area/107751544/wall-street,wall-street,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill']",['https://www.mountainproject.com/area/107751567/big-business-boulder']
2905,2905,https://www.mountainproject.com/area/107751475/water-tower-hill,water-tower-hill,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp']","['https://www.mountainproject.com/area/107496791/caprock-boulders', 'https://www.mountainproject.com/area/107766088/cliff-band', 'https://www.mountainproject.com/area/107751661/upper-caprock']"
2906,2906,https://www.mountainproject.com/area/107111996/indian-garden-boulders,indian-garden-boulders,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107111982/tabeguache-boulders']","['https://www.mountainproject.com/route/107112057/burial-ground', 'https://www.mountainproject.com/route/107112047/nomad', 'https://www.mountainproject.com/route/107112036/pocahontas', 'https://www.mountainproject.com/route/107112011/sitting-bull', 'https://www.mountainproject.com/route/107112001/squanto', 'https://www.mountainproject.com/route/107112067/the-warrior']"
2907,2907,https://www.mountainproject.com/area/107112084/new-mexico-boulder,new-mexico-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107111982/tabeguache-boulders']","['https://www.mountainproject.com/route/107112114/the-goblin', 'https://www.mountainproject.com/route/107112087/pick-pocket', 'https://www.mountainproject.com/route/107112104/pocket-full-of-crypto', 'https://www.mountainproject.com/route/107112146/punji', 'https://www.mountainproject.com/route/107112130/shag-carpet', 'https://www.mountainproject.com/route/107112155/unknown-project']"
2908,2908,https://www.mountainproject.com/area/109871406/cacti-cliff,cacti-cliff,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/109202885/cactus-park']","['https://www.mountainproject.com/route/109871447/just-your-apinyon', 'https://www.mountainproject.com/route/109871432/looking-left', 'https://www.mountainproject.com/route/109871414/prickly-pear', 'https://www.mountainproject.com/route/109871440/somewhatofaprick']"
2909,2909,https://www.mountainproject.com/area/109202905/nomads-land,nomads-land,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/109202885/cactus-park']","['https://www.mountainproject.com/route/109205513/deleuzion', 'https://www.mountainproject.com/route/109225821/grab-these-huge-jugs', 'https://www.mountainproject.com/route/109316130/just-the-tip', 'https://www.mountainproject.com/route/109202913/nietzsches-fingers', 'https://www.mountainproject.com/route/109234986/nomad-king', 'https://www.mountainproject.com/route/109235030/nomad-prince', 'https://www.mountainproject.com/route/109205639/sandstone-spacecraft', 'https://www.mountainproject.com/route/109205488/unicorn']"
2910,2910,https://www.mountainproject.com/area/110057177/brighams-peters-tower-aka-trident,brighams-peters-tower-aka-trident,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/107857879/gateway']",['https://www.mountainproject.com/route/110057183/banana-hammock']
2911,2911,https://www.mountainproject.com/area/107857943/john-brown-road,john-brown-road,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/107857879/gateway']",['https://www.mountainproject.com/route/107857952/s-crack']
2912,2912,https://www.mountainproject.com/area/107857904/the-palisade,the-palisade,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/107857879/gateway']","['https://www.mountainproject.com/route/107857963/the-black-mama', 'https://www.mountainproject.com/route/107857908/immoral-disapproval', 'https://www.mountainproject.com/route/107996338/nachoooo']"
2913,2913,https://www.mountainproject.com/area/111152565/dakota-boulder,dakota-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108788256/gateway-to-mesamontrose-county-line-boulders', 'https://www.mountainproject.com/area/108788271/county-line-boulders']",['https://www.mountainproject.com/route/111152581/prepubescent-pimple-popping']
2914,2914,https://www.mountainproject.com/area/108820774/dianne-block,dianne-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108788256/gateway-to-mesamontrose-county-line-boulders', 'https://www.mountainproject.com/area/108788271/county-line-boulders']",['https://www.mountainproject.com/route/108820910/scar-incario']
2915,2915,https://www.mountainproject.com/area/108820786/hideout-boulder,hideout-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108788256/gateway-to-mesamontrose-county-line-boulders', 'https://www.mountainproject.com/area/108788271/county-line-boulders']","['https://www.mountainproject.com/route/111152315/blacking-out-the-friction', 'https://www.mountainproject.com/route/108820950/blood-on-the-tracks']"
2916,2916,https://www.mountainproject.com/area/108820811/sgs-boulder,sgs-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108788256/gateway-to-mesamontrose-county-line-boulders', 'https://www.mountainproject.com/area/108788271/county-line-boulders']",['https://www.mountainproject.com/route/108820920/charlies-problem']
2917,2917,https://www.mountainproject.com/area/108788271/county-line-boulders,county-line-boulders,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108788256/gateway-to-mesamontrose-county-line-boulders']","['https://www.mountainproject.com/area/111152565/dakota-boulder', 'https://www.mountainproject.com/area/108820774/dianne-block', 'https://www.mountainproject.com/area/108820786/hideout-boulder']"
2918,2918,https://www.mountainproject.com/area/108836837/cheater-block,cheater-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108836268/salt-creek-canyonsinbad-valley']","['https://www.mountainproject.com/route/111146329/backdoor-man', 'https://www.mountainproject.com/route/111410314/reaching-for-the-moon', 'https://www.mountainproject.com/route/108836841/slutty-liar']"
2919,2919,https://www.mountainproject.com/area/108836794/cracks-not-whack-boulder,cracks-not-whack-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108836268/salt-creek-canyonsinbad-valley']",[]
2920,2920,https://www.mountainproject.com/area/108836289/honeycomb-block,honeycomb-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/105744400/unaweep-canyon', 'https://www.mountainproject.com/area/106571748/gateway-vicinity-aka-the-west-end', 'https://www.mountainproject.com/area/108836268/salt-creek-canyonsinbad-valley']","['https://www.mountainproject.com/route/108836713/broken-arrow', 'https://www.mountainproject.com/route/108836313/bucket-full-of-fudge', 'https://www.mountainproject.com/route/108836760/keith-and-camo']"
