,Unnamed: 0,link,name,hierarchy,route_links
1590,1590,https://www.mountainproject.com/area/114958479/8-pumpkin-patch,8-pumpkin-patch,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']","['https://www.mountainproject.com/route/114958582/a-nightmare-on-crack-street', 'https://www.mountainproject.com/route/115354726/ashy-slashy', 'https://www.mountainproject.com/route/114958637/jeepers-crimpers-project']"
1591,1591,https://www.mountainproject.com/area/114285677/9-vineyard,9-vineyard,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']","['https://www.mountainproject.com/route/114286138/barrel-monkey', 'https://www.mountainproject.com/route/114287094/bottle-me-whines', 'https://www.mountainproject.com/route/114286358/cellar-rat', 'https://www.mountainproject.com/route/114361241/grapes-of-wrath', 'https://www.mountainproject.com/route/115156513/hangover-and-over', 'https://www.mountainproject.com/route/114311247/liquid-serenity', 'https://www.mountainproject.com/route/114362597/mama-needs-a-drink-open-project', 'https://www.mountainproject.com/route/114469326/nice-chianti', 'https://www.mountainproject.com/route/114286044/novinophobia', 'https://www.mountainproject.com/route/114291368/orujo', 'https://www.mountainproject.com/route/114288371/plonk-and-prunny', 'https://www.mountainproject.com/route/114287588/pop-my-cork', 'https://www.mountainproject.com/route/114362510/rattle-my-grapes', 'https://www.mountainproject.com/route/114288506/salud', 'https://www.mountainproject.com/route/114410496/sangria-ole', 'https://www.mountainproject.com/route/114361321/tintorro', 'https://www.mountainproject.com/route/114285842/vino-tinto', 'https://www.mountainproject.com/route/114286468/wine-belly']"
1592,1592,https://www.mountainproject.com/area/106582758/beast-boulder,beast-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106601168/beastly-scurry', 'https://www.mountainproject.com/route/106589630/milky-whimpshake', 'https://www.mountainproject.com/route/106592026/nautilus', 'https://www.mountainproject.com/route/106582762/quivering-beast', 'https://www.mountainproject.com/route/106589551/righteous-beast']"
1593,1593,https://www.mountainproject.com/area/106618065/chaos-boulder,chaos-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']",['https://www.mountainproject.com/route/106618120/tucson-mountain-chaos']
1594,1594,https://www.mountainproject.com/area/106584043/hub,hub,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106601160/ashersaurus', 'https://www.mountainproject.com/route/106601120/bees-knees-arete', 'https://www.mountainproject.com/route/106601104/fat-hunk-of-burning-love', 'https://www.mountainproject.com/route/106601145/fistful-of-cobbles', 'https://www.mountainproject.com/route/106608708/the-hubris-hole', 'https://www.mountainproject.com/route/106601130/muzzle-of-bees', 'https://www.mountainproject.com/route/106586923/no-time-like-the-present', 'https://www.mountainproject.com/route/106606751/ode-to-joy', 'https://www.mountainproject.com/route/106618764/park-service-traverse', 'https://www.mountainproject.com/route/106601139/zig-zag']"
1595,1595,https://www.mountainproject.com/area/106594038/javelina-cave,javelina-cave,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106597281/japanther', 'https://www.mountainproject.com/route/106609938/never-nude', 'https://www.mountainproject.com/route/106594042/panther-poop-sonogram']"
1596,1596,https://www.mountainproject.com/area/106618079/little-bug-boulder,little-bug-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106618132/the-eradicator', 'https://www.mountainproject.com/route/106618139/kuch-beta']"
1597,1597,https://www.mountainproject.com/area/106584089/meatwad,meatwad,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106608542/cyborg-sucker-punch', 'https://www.mountainproject.com/route/106607357/mechanical-mannequin', 'https://www.mountainproject.com/route/106584096/ninja-parade', 'https://www.mountainproject.com/route/106607363/pocketmaster-3000-project', 'https://www.mountainproject.com/route/106601017/pyrrhuloxia']"
1598,1598,https://www.mountainproject.com/area/106592067/monkey-skull,monkey-skull,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106633461/ape-escape', 'https://www.mountainproject.com/route/106592070/curious-george', 'https://www.mountainproject.com/route/106601098/gorilla-kiss', 'https://www.mountainproject.com/route/106633515/kids-in-the-adult-books', 'https://www.mountainproject.com/route/106641611/ocotillo-enema', 'https://www.mountainproject.com/route/106633507/suivez-stella']"
1599,1599,https://www.mountainproject.com/area/106582742/ol-snaggletooth,ol-snaggletooth,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106586012/gingivitis', 'https://www.mountainproject.com/route/106582745/snaggletooth']"
1600,1600,https://www.mountainproject.com/area/106608618/ruin-rock,ruin-rock,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106616187/cobble-cauldron', 'https://www.mountainproject.com/route/106608633/knobs-you-can-trust']"
1601,1601,https://www.mountainproject.com/area/106585440/split-boulder,split-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106589388/cig-machine', 'https://www.mountainproject.com/route/106594017/cobblestone-corridor', 'https://www.mountainproject.com/route/106589530/disasterpiece-theater', 'https://www.mountainproject.com/route/106934787/fair-trade', 'https://www.mountainproject.com/route/106585444/long-way-home', 'https://www.mountainproject.com/route/106596055/pumpin-the-breaks']"
1602,1602,https://www.mountainproject.com/area/106626690/stella-stone,stella-stone,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106627173/chossage-fest', 'https://www.mountainproject.com/route/106626693/dog-breath-arete', 'https://www.mountainproject.com/route/106626700/i-eat-muddy-rocks', 'https://www.mountainproject.com/route/106640727/nooooo-stella', 'https://www.mountainproject.com/route/106627508/pull-n-pop', 'https://www.mountainproject.com/route/106627178/streetcar-named-dihedral']"
1603,1603,https://www.mountainproject.com/area/106583988/the-pyramid,the-pyramid,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/106582735/panther-peak']","['https://www.mountainproject.com/route/106604560/arizona-sunsets-and-mexican-beer', 'https://www.mountainproject.com/route/106618053/cornerstone', 'https://www.mountainproject.com/route/106633485/destroyer-of-worlds', 'https://www.mountainproject.com/route/106606728/west-side-panther-posse', 'https://www.mountainproject.com/route/106583992/project']"
1604,1604,https://www.mountainproject.com/area/112799698/sandbox-area,sandbox-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/112448439/redington-pass']",[]
1605,1605,https://www.mountainproject.com/area/112448491/the-preemie-boulders,the-preemie-boulders,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/112448439/redington-pass']","['https://www.mountainproject.com/route/112448572/big-girls-need-love-too', 'https://www.mountainproject.com/route/112448558/frog', 'https://www.mountainproject.com/route/112448503/toad']"
1606,1606,https://www.mountainproject.com/area/111409222/comfort-for-fear,comfort-for-fear,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/105900704/silverbell-boulders-closed-to-all']","['https://www.mountainproject.com/route/111409247/chasm-traverse-l-r', 'https://www.mountainproject.com/route/111424758/chasm-traverse-r-l', 'https://www.mountainproject.com/route/111409226/comfort-for-fear']"
1607,1607,https://www.mountainproject.com/area/111398453/el-hueco-sucio,el-hueco-sucio,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/105900704/silverbell-boulders-closed-to-all']","['https://www.mountainproject.com/route/111398458/the-black-whole', 'https://www.mountainproject.com/route/111398609/easy-hole', 'https://www.mountainproject.com/route/111398596/holy-arete', 'https://www.mountainproject.com/route/111400648/hueco-sucio-left', 'https://www.mountainproject.com/route/111398578/hueco-sucio-right', 'https://www.mountainproject.com/route/111398626/traversing-the-hole']"
1608,1608,https://www.mountainproject.com/area/105900713/javelina-cave-and-the-a-frame,javelina-cave-and-the-a-frame,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824861/tucson-area-bouldering', 'https://www.mountainproject.com/area/105900704/silverbell-boulders-closed-to-all']","['https://www.mountainproject.com/route/106637296/the-o-dyno', 'https://www.mountainproject.com/route/106690361/4-finger-bush', 'https://www.mountainproject.com/route/106106219/a-frame-crimps', 'https://www.mountainproject.com/route/106106215/the-arete', 'https://www.mountainproject.com/route/106649094/bad-pinch-bad', 'https://www.mountainproject.com/route/106649087/block-pinch', 'https://www.mountainproject.com/route/106690356/bush-of-evil', 'https://www.mountainproject.com/route/105900741/drilled-pockets', 'https://www.mountainproject.com/route/106926125/f-in-a-dyno', 'https://www.mountainproject.com/route/106647491/guy', 'https://www.mountainproject.com/route/106144009/hueco-placebo', 'https://www.mountainproject.com/route/106136836/javelina-center', 'https://www.mountainproject.com/route/106136823/javelina-left', 'https://www.mountainproject.com/route/106136851/javelina-right', 'https://www.mountainproject.com/route/111507954/lip-traverse-east', 'https://www.mountainproject.com/route/106649077/little-guy', 'https://www.mountainproject.com/route/106962802/maximum-value', 'https://www.mountainproject.com/route/106837066/no-pockets', 'https://www.mountainproject.com/route/106690366/other-warm-up', 'https://www.mountainproject.com/route/106115621/pocket-stuffer', 'https://www.mountainproject.com/route/105900716/the-rails', 'https://www.mountainproject.com/route/106134094/silverbell-lip-traverse', 'https://www.mountainproject.com/route/106666498/tage-der-schurzen', 'https://www.mountainproject.com/route/106610703/underframe-traverse']"
