,Unnamed: 0,link,name,hierarchy,route_links
234,234,https://www.mountainproject.com/area/107861833/dardanelle-rock,dardanelle-rock,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/route/109672095/the-7', 'https://www.mountainproject.com/route/108158726/annihilated', 'https://www.mountainproject.com/route/107862494/antichrist', 'https://www.mountainproject.com/route/108158763/antichrist-superstar', 'https://www.mountainproject.com/route/109672108/beach-boulder-1', 'https://www.mountainproject.com/route/108158745/dare-dardanelle-aid-route', 'https://www.mountainproject.com/route/115132748/dihedral-stomper', 'https://www.mountainproject.com/route/113652033/finger-blaster', 'https://www.mountainproject.com/route/107862503/gateway-drug', 'https://www.mountainproject.com/route/115315428/lose-yourself', 'https://www.mountainproject.com/route/107861837/moneyshot', 'https://www.mountainproject.com/route/108158768/orange-kush', 'https://www.mountainproject.com/route/108158737/rebel-yell', 'https://www.mountainproject.com/route/109981062/smoke-ice', 'https://www.mountainproject.com/route/108158682/stark-naked', 'https://www.mountainproject.com/route/114359031/this-is-how-i-die', 'https://www.mountainproject.com/route/108159046/whoa-nelly']"
235,235,https://www.mountainproject.com/area/114279956/dismal-hollow,dismal-hollow,['https://www.mountainproject.com/area/105901027/arkansas'],[]
236,236,https://www.mountainproject.com/area/107468143/fern,fern,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/109376883/bleeder-boulder', 'https://www.mountainproject.com/area/111842713/charlton-heston-boulder', 'https://www.mountainproject.com/area/111842614/cowboy-boulder', 'https://www.mountainproject.com/area/112499192/the-dojo', 'https://www.mountainproject.com/area/110079165/factual-boulder', 'https://www.mountainproject.com/area/111244847/fern-bouldering', 'https://www.mountainproject.com/area/107468842/fern-north', 'https://www.mountainproject.com/area/112144446/happy-wall', 'https://www.mountainproject.com/area/114271572/lesbian-stronghold', 'https://www.mountainproject.com/area/109377025/nasty-wall', 'https://www.mountainproject.com/area/114310573/oriental-wall', 'https://www.mountainproject.com/area/107470376/k-boulder', 'https://www.mountainproject.com/area/112144359/psychadelic-boulder', 'https://www.mountainproject.com/area/107470431/reservation-wall', 'https://www.mountainproject.com/area/107468153/small-wall-boulder']"
237,237,https://www.mountainproject.com/area/107824510/haw-creek,haw-creek,['https://www.mountainproject.com/area/105901027/arkansas'],['https://www.mountainproject.com/area/107824526/haw-creek-east']
238,238,https://www.mountainproject.com/area/110207096/hideout-hollow-crag,hideout-hollow-crag,['https://www.mountainproject.com/area/105901027/arkansas'],[]
239,239,https://www.mountainproject.com/area/112499946/hollis-mountain,hollis-mountain,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/112500737/bullet-rock', 'https://www.mountainproject.com/area/112500726/the-next', 'https://www.mountainproject.com/area/112500624/nice-catch-boulder']"
240,240,https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch,horseshoe-canyon-ranch,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/111047240/the-arcade', 'https://www.mountainproject.com/area/109421196/black-cave', 'https://www.mountainproject.com/area/106264938/cliffs-of-insanity', 'https://www.mountainproject.com/area/112355047/colossus-boulder', 'https://www.mountainproject.com/area/105986599/confederate-cracks', 'https://www.mountainproject.com/area/105986608/crackhouse-alley', 'https://www.mountainproject.com/area/108381380/the-doomsday-wall', 'https://www.mountainproject.com/area/105988223/the-far-east', 'https://www.mountainproject.com/area/105986426/goat-cave', 'https://www.mountainproject.com/area/112276226/green-room', 'https://www.mountainproject.com/area/106141008/idaho-boulders', 'https://www.mountainproject.com/area/110208680/the-land-beyond-boulders', 'https://www.mountainproject.com/area/107603146/the-land-beyond', 'https://www.mountainproject.com/area/106730445/land-of-the-lost', 'https://www.mountainproject.com/area/111507272/lost-boulders', 'https://www.mountainproject.com/area/108378610/mexican-pillar', 'https://www.mountainproject.com/area/106207931/middle-east', 'https://www.mountainproject.com/area/106026846/mr-magoo-rock', 'https://www.mountainproject.com/area/106137082/mullet-buttress', 'https://www.mountainproject.com/area/108378552/new-roman-wall', 'https://www.mountainproject.com/area/106356534/north-forty-boulders', 'https://www.mountainproject.com/area/105931206/the-north-forty', 'https://www.mountainproject.com/area/105986405/prophecy-wall', 'https://www.mountainproject.com/area/105970937/ren-and-stimpy', 'https://www.mountainproject.com/area/105970899/roman-wall', 'https://www.mountainproject.com/area/106736920/sloping-joe-boulder', 'https://www.mountainproject.com/area/111109222/street-fighter-wall', 'https://www.mountainproject.com/area/105931213/titanic-boulder', 'https://www.mountainproject.com/area/108311556/titanic-wall', 'https://www.mountainproject.com/area/106736797/undertow-boulder']"
241,241,https://www.mountainproject.com/area/111679751/hurricane-creek,hurricane-creek,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/111679790/downhill-area', 'https://www.mountainproject.com/area/111679769/front-area', 'https://www.mountainproject.com/area/111679778/north-side']"
242,242,https://www.mountainproject.com/area/106407913/jamestown-crag,jamestown-crag,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/106408014/amateur-route-area', 'https://www.mountainproject.com/area/111541689/boulder-field', 'https://www.mountainproject.com/area/109119099/dogwalk', 'https://www.mountainproject.com/area/106410451/game-wall', 'https://www.mountainproject.com/area/109119259/large-boulder', 'https://www.mountainproject.com/area/109782698/metal-wall', 'https://www.mountainproject.com/area/106407949/natural-disaster-area', 'https://www.mountainproject.com/area/110021435/never-never-land', 'https://www.mountainproject.com/area/111641629/the-roof', 'https://www.mountainproject.com/area/107931027/strawberry-shortcake-wall', 'https://www.mountainproject.com/area/109119126/upper-wall', 'https://www.mountainproject.com/area/106407926/vd-wall']"
243,243,https://www.mountainproject.com/area/110504010/kyles-landing-dws,kyles-landing-dws,['https://www.mountainproject.com/area/105901027/arkansas'],[]
244,244,https://www.mountainproject.com/area/106232604/lake-lincoln,lake-lincoln,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/110079611/across-the-dam', 'https://www.mountainproject.com/area/111195368/the-cove', 'https://www.mountainproject.com/area/111584320/dam-boulders', 'https://www.mountainproject.com/area/108279554/green-peninsula-at-lincoln-lake', 'https://www.mountainproject.com/area/112261366/ivory-coast-wall', 'https://www.mountainproject.com/area/112261443/johnny-the-boy-wall', 'https://www.mountainproject.com/area/112456693/mad-max-wall', 'https://www.mountainproject.com/area/106232616/north-side', 'https://www.mountainproject.com/area/113772864/road-warrior-area', 'https://www.mountainproject.com/area/106232619/south-side']"
245,245,https://www.mountainproject.com/area/106484431/lake-ouachita-ar,lake-ouachita-ar,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/route/106484715/good-510-vertical-main-wall', 'https://www.mountainproject.com/route/106484700/o-mighty', 'https://www.mountainproject.com/route/106484725/squeezing-the-juice']"
246,246,https://www.mountainproject.com/area/111600010/mccracken,mccracken,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/route/111600024/black-lightning', 'https://www.mountainproject.com/route/111600013/snakes-on-a-plane', 'https://www.mountainproject.com/route/114304954/unnamed', 'https://www.mountainproject.com/route/114305019/unnamed']"
247,247,https://www.mountainproject.com/area/105922036/mount-magazine-state-park,mount-magazine-state-park,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/106208067/black-on-blond-wall', 'https://www.mountainproject.com/area/105922041/breakfast-wall', 'https://www.mountainproject.com/area/110100731/cameron-bluff-overlook', 'https://www.mountainproject.com/area/108609008/centerfold-wall', 'https://www.mountainproject.com/area/106208002/crag-central', 'https://www.mountainproject.com/area/106208046/first-wall', 'https://www.mountainproject.com/area/106207976/the-hallucinogen-wall']"
248,248,https://www.mountainproject.com/area/107933665/painters-bluff,painters-bluff,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/route/107933680/midnight-special', 'https://www.mountainproject.com/route/107933692/millers-mindgames', 'https://www.mountainproject.com/route/107933672/shoeless-mark']"
249,249,https://www.mountainproject.com/area/108604034/pilots-knob,pilots-knob,['https://www.mountainproject.com/area/105901027/arkansas'],['https://www.mountainproject.com/area/108604049/lower-pilots-knob']
250,250,https://www.mountainproject.com/area/112406276/richland-creek-area,richland-creek-area,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/112392929/heaven-boulders', 'https://www.mountainproject.com/area/108151860/prohibition', 'https://www.mountainproject.com/area/112392906/shangri-la']"
251,251,https://www.mountainproject.com/area/112511815/riverside,riverside,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/112511824/hillside-boulder-area', 'https://www.mountainproject.com/area/112512063/hobo-cave']"
252,252,https://www.mountainproject.com/area/110441810/rock-creek,rock-creek,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/111960376/fire-cave', 'https://www.mountainproject.com/area/111004030/the-fire-wall', 'https://www.mountainproject.com/area/114045977/the-holiday-block', 'https://www.mountainproject.com/area/110484127/the-oasis', 'https://www.mountainproject.com/area/111508074/spivey-wall', 'https://www.mountainproject.com/area/110447449/the-tomb', 'https://www.mountainproject.com/area/112421039/west-bluff']"
253,253,https://www.mountainproject.com/area/105901033/sams-throne-surroundings,sams-throne-surroundings,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/108159442/candy-mountain', 'https://www.mountainproject.com/area/105901039/cave-creek', 'https://www.mountainproject.com/area/112323714/deliverance', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/112406762/southern-cross-wall']"
254,254,https://www.mountainproject.com/area/106208158/shepherd-springs,shepherd-springs,['https://www.mountainproject.com/area/105901027/arkansas'],[]
255,255,https://www.mountainproject.com/area/112525524/spy-rock,spy-rock,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/route/112536160/antares', 'https://www.mountainproject.com/route/112536221/dismemberment', 'https://www.mountainproject.com/route/112536187/dismemberment-left', 'https://www.mountainproject.com/route/112525528/yokums-chimney']"
