,Unnamed: 0,link,name,hierarchy,route_links
482,482,https://www.mountainproject.com/area/112450129/89-boulder,89-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/112450133/89', 'https://www.mountainproject.com/route/112450151/miriska-hargitay']"
483,483,https://www.mountainproject.com/area/112420935/antigrant,antigrant,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/112420939/antigrant', 'https://www.mountainproject.com/route/112420971/around-grant', 'https://www.mountainproject.com/route/112420952/philly-cheesesteak']"
484,484,https://www.mountainproject.com/area/111899535/bridge-area,bridge-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/111903551/birdman', 'https://www.mountainproject.com/route/111899586/clap-of-thunder', 'https://www.mountainproject.com/route/111899556/iron-bridge', 'https://www.mountainproject.com/route/111899604/trolls-traverse']"
485,485,https://www.mountainproject.com/area/115161709/mossy-corner,mossy-corner,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']",['https://www.mountainproject.com/route/115161784/quite-place']
486,486,https://www.mountainproject.com/area/111953600/new-kids-on-the-rock,new-kids-on-the-rock,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/111953680/golden-monkey', 'https://www.mountainproject.com/route/111953636/john-the-octopus', 'https://www.mountainproject.com/route/111953663/something-about-a-slug', 'https://www.mountainproject.com/route/111953625/walking-taco']"
487,487,https://www.mountainproject.com/area/112420987/picking-berries,picking-berries,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/112421008/animaniacs', 'https://www.mountainproject.com/route/112420999/picking-berries']"
488,488,https://www.mountainproject.com/area/112446225/the-david-schwimmer-boulder,the-david-schwimmer-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/112446594/melman-from-madagascar', 'https://www.mountainproject.com/route/112446241/ross-from-friends']"
489,489,https://www.mountainproject.com/area/112450080/the-lookout-boulder,the-lookout-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/112450094/becoming-the-figure-head', 'https://www.mountainproject.com/route/112450115/incubus', 'https://www.mountainproject.com/route/112450108/succubus']"
490,490,https://www.mountainproject.com/area/111903582/turtle-with-a-top-hat,turtle-with-a-top-hat,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/111899488/beartown-rocks']","['https://www.mountainproject.com/route/111903590/d-squared', 'https://www.mountainproject.com/route/111912518/one-big-triscuit', 'https://www.mountainproject.com/route/111903624/triscuit-to-risk-it']"
491,491,https://www.mountainproject.com/area/107418124/tomahawk-boulder,tomahawk-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/107416684/indian-rocks']","['https://www.mountainproject.com/route/114226338/last-of-the-mohicans', 'https://www.mountainproject.com/route/114226342/solo']"
492,492,https://www.mountainproject.com/area/110570654/beginners-face,beginners-face,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/110356648/beginners-be-ware', 'https://www.mountainproject.com/route/106917883/beginners-face', 'https://www.mountainproject.com/route/113490208/the-total-newbs-climbing-and-rappelling-training-route']"
493,493,https://www.mountainproject.com/area/110570617/birthday-boulder,birthday-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/107511149/birthday-boulder', 'https://www.mountainproject.com/route/111278365/cakewalk', 'https://www.mountainproject.com/route/107904341/happy-happy-joy-joy', 'https://www.mountainproject.com/route/111036933/jail-bait', 'https://www.mountainproject.com/route/111036903/middle-edge']"
494,494,https://www.mountainproject.com/area/111278324/casino-boulder,casino-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']",['https://www.mountainproject.com/route/111278334/playing-with-a-full-deck']
495,495,https://www.mountainproject.com/area/110570472/five-finger-block,five-finger-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/107661048/five-finger-arete', 'https://www.mountainproject.com/route/107662484/five-finger-traverse']"
496,496,https://www.mountainproject.com/area/110570643/island-block,island-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/113682923/acrobat', 'https://www.mountainproject.com/route/113489712/alt-access', 'https://www.mountainproject.com/route/106917841/the-arete', 'https://www.mountainproject.com/route/113489959/lean-across', 'https://www.mountainproject.com/route/106917860/mission-impossible', 'https://www.mountainproject.com/route/107370862/prenuptial-taste-test', 'https://www.mountainproject.com/route/113489505/rigging-route', 'https://www.mountainproject.com/route/107370873/she-got-the-bosch-i-got-drilled', 'https://www.mountainproject.com/route/106917740/temptation', 'https://www.mountainproject.com/route/106917852/variation']"
497,497,https://www.mountainproject.com/area/110570675/rappel-rock,rappel-rock,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/107371098/boulder-dash', 'https://www.mountainproject.com/route/107654334/crater-expectations', 'https://www.mountainproject.com/route/107371814/hanging-in-space', 'https://www.mountainproject.com/route/106917867/laid-back', 'https://www.mountainproject.com/route/107371104/rotc-route', 'https://www.mountainproject.com/route/107370915/schmeggie']"
498,498,https://www.mountainproject.com/area/110570455/ross-boulder,ross-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/114597907/center-route', 'https://www.mountainproject.com/route/110562994/ross-boulder', 'https://www.mountainproject.com/route/114597859/sit-start']"
499,499,https://www.mountainproject.com/area/110570659/ships-prow,ships-prow,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/111879789/all-hands-or-deck', 'https://www.mountainproject.com/route/107654341/mini-ovest-aka-peter-pan', 'https://www.mountainproject.com/route/107654346/variation-tinker-bell', 'https://www.mountainproject.com/route/107668805/you-name-it']"
500,500,https://www.mountainproject.com/area/110570627/sunshine-wall,sunshine-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park', 'https://www.mountainproject.com/area/106055887/rim-road-climbing-area']","['https://www.mountainproject.com/route/107370985/mr-clean', 'https://www.mountainproject.com/route/111879763/schmeggie', 'https://www.mountainproject.com/route/107370948/sunshine', 'https://www.mountainproject.com/route/107370967/unnamed', 'https://www.mountainproject.com/route/107370934/welcome-to-the-mill']"
501,501,https://www.mountainproject.com/area/111160637/breakneck-bridge,breakneck-bridge,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park']","['https://www.mountainproject.com/route/113693563/the-soggy-noggin', 'https://www.mountainproject.com/route/113693520/unnamed']"
502,502,https://www.mountainproject.com/area/106055887/rim-road-climbing-area,rim-road-climbing-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest', 'https://www.mountainproject.com/area/106055867/mcconnells-mill-state-park']","['https://www.mountainproject.com/area/110570654/beginners-face', 'https://www.mountainproject.com/area/110570617/birthday-boulder', 'https://www.mountainproject.com/area/111278324/casino-boulder', 'https://www.mountainproject.com/area/110570472/five-finger-block', 'https://www.mountainproject.com/area/110570643/island-block', 'https://www.mountainproject.com/area/110570675/rappel-rock', 'https://www.mountainproject.com/area/110570455/ross-boulder', 'https://www.mountainproject.com/area/110570659/ships-prow']"
503,503,https://www.mountainproject.com/area/111899488/beartown-rocks,beartown-rocks,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/110570379/the-northwest']","['https://www.mountainproject.com/area/112450129/89-boulder', 'https://www.mountainproject.com/area/112420935/antigrant', 'https://www.mountainproject.com/area/111899535/bridge-area', 'https://www.mountainproject.com/area/112446225/the-david-schwimmer-boulder', 'https://www.mountainproject.com/area/112450080/the-lookout-boulder', 'https://www.mountainproject.com/area/115161709/mossy-corner', 'https://www.mountainproject.com/area/111953600/new-kids-on-the-rock', 'https://www.mountainproject.com/area/112420987/picking-berries']"
